magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965641554784618	0.0	0.0
-25.375	-5.965641554784618	0.0	0.0
-24.291666666666664	-5.965641554784618	0.0	0.0
-23.208333333333336	-5.965641554784618	0.0	0.0
-22.125	-5.965641554784618	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
