magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9824723250482315	0.0	0.0
-25.375	-5.9824723250482315	0.0	0.0
-24.291666666666664	-5.9824723250482315	0.0	0.0
-23.208333333333336	-5.9824723250482315	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
