magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9731238051941355	0.0	0.0
-25.375	-5.9731238051941355	0.0	0.0
-24.291666666666664	-5.9731238051941355	0.0	0.0
-23.208333333333336	-5.9731238051941355	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
