magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978950786515338	0.0	0.0
-25.375	-5.978950786515338	0.0	0.0
-24.291666666666664	-5.978950786515338	0.0	0.0
-23.208333333333336	-5.978950786515338	0.0	0.0
-22.125	-5.978950786515338	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
