magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985852830079515	0.0	0.0
-25.375	-5.985852830079515	0.0	0.0
-24.291666666666664	-5.985852830079515	0.0	0.0
-23.208333333333336	-5.985852830079515	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.066075339452616	0.000391608511373146	481.0
