magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966294546193953	0.0	0.0
-25.375	-5.966294546193953	0.0	0.0
-24.291666666666664	-5.966294546193953	0.0	0.0
-23.208333333333336	-5.966294546193953	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
