magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984693775132504	0.0	0.0
-25.375	-5.984693775132504	0.0	0.0
-24.291666666666664	-5.984693775132504	0.0	0.0
-23.208333333333336	-5.984693775132504	0.0	0.0
-22.125	-5.984693775132504	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
