magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9773300546510235	0.0	0.0
-25.375	-5.9773300546510235	0.0	0.0
-24.291666666666664	-5.9773300546510235	0.0	0.0
-23.208333333333336	-5.9773300546510235	0.0	0.0
-22.125	-5.9773300546510235	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
