magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989078497812073	0.0	0.0
-25.375	-5.989078497812073	0.0	0.0
-24.291666666666664	-5.989078497812073	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.237675405619836	0.00032140460081770387	324.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
