magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966440916078925	0.0	0.0
-25.375	-5.966440916078925	0.0	0.0
-24.291666666666664	-5.966440916078925	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
