magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96871144448373	0.0	0.0
-25.375	-5.96871144448373	0.0	0.0
-24.291666666666664	-5.96871144448373	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
