magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976523573682283	0.0	0.0
-25.375	-5.976523573682283	0.0	0.0
-24.291666666666664	-5.976523573682283	0.0	0.0
-23.208333333333336	-5.976523573682283	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.1249711254285475	0.0003659352356146566	420.0
-17.791666666666668	-1.9379878978313636	0.0004538327609036826	646.0
-16.708333333333336	-1.9221456131256214	0.00046218621212542764	670.0
-15.625	-1.9488798663728661	0.0004481773030805235	630.0
-14.541666666666668	-1.8566829581538833	0.0004983658935091479	779.0
