magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964330144692133	0.0	0.0
-25.375	-5.964330144692133	0.0	0.0
-24.291666666666664	-5.964330144692133	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
