magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980290547232844	0.0	0.0
-25.375	-5.980290547232844	0.0	0.0
-24.291666666666664	-5.980290547232844	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.17767747594455	0.0003443904136958096	372.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
