magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959464810910763	0.0	0.0
-25.375	-5.959464810910763	0.0	0.0
-24.291666666666664	-5.959464810910763	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.1333231997933133	0.00036243338246895847	412.0
