magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962763289307074	0.0	0.0
-25.375	-5.962763289307074	0.0	0.0
-24.291666666666664	-5.962763289307074	0.0	0.0
-23.208333333333336	-5.962763289307074	0.0	0.0
-22.125	-5.962763289307074	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
