magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984319455706463	0.0	0.0
-25.375	-5.984319455706463	0.0	0.0
-24.291666666666664	-5.984319455706463	0.0	0.0
-23.208333333333336	-5.984319455706463	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
