magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982413595020525	0.0	0.0
-25.375	-5.982413595020525	0.0	0.0
-24.291666666666664	-5.982413595020525	0.0	0.0
-23.208333333333336	-5.982413595020525	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
