magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968260323486178	0.0	0.0
-25.375	-5.968260323486178	0.0	0.0
-24.291666666666664	-5.968260323486178	0.0	0.0
-23.208333333333336	-5.968260323486178	0.0	0.0
-22.125	-5.968260323486178	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
