magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9725144973102156	0.0	0.0
-25.375	-5.9725144973102156	0.0	0.0
-24.291666666666664	-5.9725144973102156	0.0	0.0
-23.208333333333336	-5.9725144973102156	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-2.1177925408014238	0.0003689720946206639	427.0
