magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970188021939221	0.0	0.0
-25.375	-5.970188021939221	0.0	0.0
-24.291666666666664	-5.970188021939221	0.0	0.0
-23.208333333333336	-5.970188021939221	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-2.0678849024118846	0.0003907935083848956	479.0
