magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994358877686956	0.0	0.0
-25.375	-5.994358877686956	0.0	0.0
-24.291666666666664	-5.994358877686956	0.0	0.0
-23.208333333333336	-5.994358877686956	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
