magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997486779781571	0.0	0.0
-25.375	-5.997486779781571	0.0	0.0
-24.291666666666664	-5.997486779781571	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.315251124952042	0.0002939437494618899	271.0
-18.875	-2.05273873933625	0.0003976677961072045	496.0
-17.791666666666668	-1.9240945819098987	0.00046115030597699576	667.0
-16.708333333333336	-1.8572408188367588	0.0004980459153743893	778.0
-15.625	-1.8951308859745821	0.0004767869380943067	713.0
-14.541666666666668	-1.8606031154907117	0.0004961217127568248	772.0
