magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972179690816025	0.0	0.0
-25.375	-5.972179690816025	0.0	0.0
-24.291666666666664	-5.972179690816025	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
