magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978017796972476	0.0	0.0
-25.375	-5.978017796972476	0.0	0.0
-24.291666666666664	-5.978017796972476	0.0	0.0
-23.208333333333336	-5.978017796972476	0.0	0.0
-22.125	-5.978017796972476	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
