magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965984834397608	0.0	0.0
-25.375	-5.965984834397608	0.0	0.0
-24.291666666666664	-5.965984834397608	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.3217091544618724	0.0002917663583751258	267.0
-17.791666666666668	-2.0798344991364477	0.0003854539872656938	466.0
-16.708333333333336	-1.9931081494313765	0.00042592753548108893	569.0
-15.625	-2.0959740748231246	0.0003783578549918527	449.0
-14.541666666666668	-2.0845194904368	0.00038338052420373636	461.0
