magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976643306300334	0.0	0.0
-25.375	-5.976643306300334	0.0	0.0
-24.291666666666664	-5.976643306300334	0.0	0.0
-23.208333333333336	-5.976643306300334	0.0	0.0
-22.125	-5.976643306300334	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.1571558087999487	0.0003526240163440582	390.0
-16.708333333333336	-2.0347298727325054	0.0004059988988827173	517.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-1.9664650411739788	0.00043919488293362634	605.0
