magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991666542410591	0.0	0.0
-25.375	-5.991666542410591	0.0	0.0
-24.291666666666664	-5.991666542410591	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
