magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969233513314003	0.0	0.0
-25.375	-5.969233513314003	0.0	0.0
-24.291666666666664	-5.969233513314003	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
