magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963418211632935	0.0	0.0
-25.375	-5.963418211632935	0.0	0.0
-24.291666666666664	-5.963418211632935	0.0	0.0
-23.208333333333336	-5.963418211632935	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
