magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995134952978321	0.0	0.0
-25.375	-5.995134952978321	0.0	0.0
-24.291666666666664	-5.995134952978321	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
