magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971108165349095	0.0	0.0
-25.375	-5.971108165349095	0.0	0.0
-24.291666666666664	-5.971108165349095	0.0	0.0
-23.208333333333336	-5.971108165349095	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
