magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986239655954847	0.0	0.0
-25.375	-5.986239655954847	0.0	0.0
-24.291666666666664	-5.986239655954847	0.0	0.0
-23.208333333333336	-5.986239655954847	0.0	0.0
-22.125	-5.986239655954847	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
