magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987632862747809	0.0	0.0
-25.375	-5.987632862747809	0.0	0.0
-24.291666666666664	-5.987632862747809	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
