magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9829492422857555	0.0	0.0
-25.375	-5.9829492422857555	0.0	0.0
-24.291666666666664	-5.9829492422857555	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.228392422050729	0.00032485801109283653	331.0
-17.791666666666668	-2.0297187269591737	0.0004083479960111557	523.0
-16.708333333333336	-1.9049876377284383	0.0004714069414682143	697.0
-15.625	-2.007068816974663	0.0004191364045557848	551.0
-14.541666666666668	-2.0288891288427213	0.0004087381996319708	524.0
