magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981262852938323	0.0	0.0
-25.375	-5.981262852938323	0.0	0.0
-24.291666666666664	-5.981262852938323	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
