magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980638383416621	0.0	0.0
-25.375	-5.980638383416621	0.0	0.0
-24.291666666666664	-5.980638383416621	0.0	0.0
-23.208333333333336	-5.980638383416621	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
