magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985437393762701	0.0	0.0
-25.375	-5.985437393762701	0.0	0.0
-24.291666666666664	-5.985437393762701	0.0	0.0
-23.208333333333336	-5.985437393762701	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
