magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959184554927589	0.0	0.0
-25.375	-5.959184554927589	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
