magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973996104843966	0.0	0.0
-25.375	-5.973996104843966	0.0	0.0
-24.291666666666664	-5.973996104843966	0.0	0.0
-23.208333333333336	-5.973996104843966	0.0	0.0
-22.125	-5.973996104843966	0.0	0.0
-21.041666666666668	-5.973996104843966	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
