magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997455284531622	0.0	0.0
-25.375	-5.997455284531622	0.0	0.0
-24.291666666666664	-5.997455284531622	0.0	0.0
-23.208333333333336	-5.997455284531622	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
