magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960931543827538	0.0	0.0
-25.375	-5.960931543827538	0.0	0.0
-24.291666666666664	-5.960931543827538	0.0	0.0
-23.208333333333336	-5.960931543827538	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
