magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959364926328424	0.0	0.0
-25.375	-5.959364926328424	0.0	0.0
-24.291666666666664	-5.959364926328424	0.0	0.0
-23.208333333333336	-5.959364926328424	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
