magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966455781477437	0.0	0.0
-25.375	-5.966455781477437	0.0	0.0
-24.291666666666664	-5.966455781477437	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
