magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961469184911734	0.0	0.0
-25.375	-5.961469184911734	0.0	0.0
-24.291666666666664	-5.961469184911734	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
