magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973352530548889	0.0	0.0
-25.375	-5.973352530548889	0.0	0.0
-24.291666666666664	-5.973352530548889	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
