magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990917662914718	0.0	0.0
-25.375	-5.990917662914718	0.0	0.0
-24.291666666666664	-5.990917662914718	0.0	0.0
-23.208333333333336	-5.990917662914718	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.0998604048455163	0.00037666874899014907	445.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-2.05273873933625	0.0003976677961072045	496.0
