magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994235779891754	0.0	0.0
-25.375	-5.994235779891754	0.0	0.0
-24.291666666666664	-5.994235779891754	0.0	0.0
-23.208333333333336	-5.994235779891754	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
