magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959755625541272	0.0	0.0
-25.375	-5.959755625541272	0.0	0.0
-24.291666666666664	-5.959755625541272	0.0	0.0
-23.208333333333336	-5.959755625541272	0.0	0.0
-22.125	-5.959755625541272	0.0	0.0
-21.041666666666668	-5.959755625541272	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
