magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99612715540105	0.0	0.0
-25.375	-5.99612715540105	0.0	0.0
-24.291666666666664	-5.99612715540105	0.0	0.0
-23.208333333333336	-5.99612715540105	0.0	0.0
-22.125	-5.99612715540105	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
