magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974500568520909	0.0	0.0
-25.375	-5.974500568520909	0.0	0.0
-24.291666666666664	-5.974500568520909	0.0	0.0
-23.208333333333336	-5.974500568520909	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
