magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9706510984178465	0.0	0.0
-25.375	-5.9706510984178465	0.0	0.0
-24.291666666666664	-5.9706510984178465	0.0	0.0
-23.208333333333336	-5.9706510984178465	0.0	0.0
-22.125	-5.9706510984178465	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
