magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965598304410711	0.0	0.0
-25.375	-5.965598304410711	0.0	0.0
-24.291666666666664	-5.965598304410711	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
