magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9777214524192015	0.0	0.0
-25.375	-5.9777214524192015	0.0	0.0
-24.291666666666664	-5.9777214524192015	0.0	0.0
-23.208333333333336	-5.9777214524192015	0.0	0.0
-22.125	-5.9777214524192015	0.0	0.0
-21.041666666666668	-5.9777214524192015	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
