magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975628819086735	0.0	0.0
-25.375	-5.975628819086735	0.0	0.0
-24.291666666666664	-5.975628819086735	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.2066411718798666	0.0003330958379148248	348.0
-17.791666666666668	-1.9938720801154288	0.00042555309361927597	568.0
-16.708333333333336	-1.8945222040502734	0.00047712117363349344	714.0
-15.625	-1.9400094429022257	0.00045277774337227006	643.0
-14.541666666666668	-1.8896832182568086	0.000479786675790258	722.0
