magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966102448570286	0.0	0.0
-25.375	-5.966102448570286	0.0	0.0
-24.291666666666664	-5.966102448570286	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
