magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980643430968269	0.0	0.0
-25.375	-5.980643430968269	0.0	0.0
-24.291666666666664	-5.980643430968269	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.1516233201999877	0.0003548772278731119	395.0
-15.625	-2.1087339265578615	0.0003728402828789857	436.0
-14.541666666666668	-2.0553734965492176	0.00039646334771903857	493.0
