magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995135775143368	0.0	0.0
-25.375	-5.995135775143368	0.0	0.0
-24.291666666666664	-5.995135775143368	0.0	0.0
-23.208333333333336	-5.995135775143368	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
