magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978373957302505	0.0	0.0
-25.375	-5.978373957302505	0.0	0.0
-24.291666666666664	-5.978373957302505	0.0	0.0
-23.208333333333336	-5.978373957302505	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
