magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9689445228427545	0.0	0.0
-25.375	-5.9689445228427545	0.0	0.0
-24.291666666666664	-5.9689445228427545	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
