magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986300469495588	0.0	0.0
-25.375	-5.986300469495588	0.0	0.0
-24.291666666666664	-5.986300469495588	0.0	0.0
-23.208333333333336	-5.986300469495588	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
