magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9973045685249895	0.0	0.0
-25.375	-5.9973045685249895	0.0	0.0
-24.291666666666664	-5.9973045685249895	0.0	0.0
-23.208333333333336	-5.9973045685249895	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
