magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968810284219304	0.0	0.0
-25.375	-5.968810284219304	0.0	0.0
-24.291666666666664	-5.968810284219304	0.0	0.0
-23.208333333333336	-5.968810284219304	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
