magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977784258368627	0.0	0.0
-25.375	-5.977784258368627	0.0	0.0
-24.291666666666664	-5.977784258368627	0.0	0.0
-23.208333333333336	-5.977784258368627	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
